12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
12,19.58,-103.5916667
1,25.53833333,-103.5933333
1,25.53833333,-103.5933333
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
1,19.13166667,-103.595
12,19.165,-103.595
1,19.56166667,-103.595
1,19.56166667,-103.595
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
1,19.04166667,-103.5983333
12,19.58222222,-103.5988889
12,19.61666667,-103.6
12,19.61666667,-103.6
12,19.61666667,-103.6
12,19.61666667,-103.6
12,19.61666667,-103.6
12,19.61666667,-103.6
1,25.29833333,-103.605
11,20.35,-103.6066667
11,20.35,-103.6066667
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.31666667,-103.6083333
12,19.49166667,-103.6083333
1,19.49166667,-103.6083333
1,19.49166667,-103.6083333
1,19.49166667,-103.6083333
1,19.49166667,-103.6083333
1,19.49166667,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
12,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
1,19.55833333,-103.6083333
12,19.56166667,-103.6083333
12,19.56166667,-103.6083333
12,19.56166667,-103.6083333
12,19.56166667,-103.6083333
12,19.56166667,-103.6083333
1,19.56166667,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
12,19.56333333,-103.6083333
11,19.56333333,-103.6083333
11,19.56333333,-103.6083333
11,19.56333333,-103.6083333
11,19.56333333,-103.6083333
11,19.56333333,-103.6083333
11,19.56333333,-103.6083333
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,22.855,-103.61
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
1,19.11333333,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
12,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.61666667,-103.6166667
1,19.11166667,-103.6216667
1,19.11166667,-103.6216667
1,19.11166667,-103.6216667
1,19.11166667,-103.6216667
1,19.11166667,-103.6216667
1,19.11166667,-103.6216667
1,19.11166667,-103.6216667
1,19.11166667,-103.6216667
1,19.11166667,-103.6216667
1,22.846532,-103.623815
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
12,19.31,-103.6266667
1,19.31,-103.6266667
1,19.31,-103.6266667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
12,19.45,-103.6316667
11,19.45,-103.6316667
1,19.31666667,-103.6333333
1,19.31666667,-103.6333333
1,19.31666667,-103.6333333
1,19.31666667,-103.6333333
1,19.31666667,-103.6333333
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
1,19.30833333,-103.6366667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.47833333,-103.6466667
12,25.645,-103.6466667
1,19.53333333,-103.6483333
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
12,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.57666667,-103.655
1,19.27666667,-103.66
12,19.02333333,-103.6666667
12,19.73833333,-103.6983333
12,19.73833333,-103.6983333
12,19.73833333,-103.6983333
12,19.73833333,-103.6983333
12,19.73833333,-103.6983333
12,19.73833333,-103.6983333
12,19.73833333,-103.6983333
12,19.73833333,-103.6983333
12,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.73833333,-103.6983333
1,19.25833333,-103.715
1,19.25833333,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,25.425,-103.715
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
12,19.16833333,-103.72
1,19.16833333,-103.72
1,19.20166667,-103.72
1,19.20166667,-103.72
1,19.20166667,-103.72
1,19.20166667,-103.72
1,19.20166667,-103.72
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
12,19.24,-103.7216667
11,19.24,-103.7216667
11,19.24,-103.7216667
11,19.24,-103.7216667
11,19.24,-103.7216667
11,19.24,-103.7216667
11,19.24,-103.7216667
11,19.24,-103.7216667
11,19.24,-103.7216667
11,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,19.24,-103.7216667
1,23.70166667,-103.7233333
1,23.70166667,-103.7233333
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
12,19.08,-103.725
1,19.08,-103.725
1,19.08,-103.725
1,19.08,-103.725
1,19.08,-103.725
1,19.08,-103.725
1,19.08,-103.725
1,19.08,-103.725
12,19.15,-103.7266667
12,19.15,-103.7266667
12,19.15,-103.7266667
12,19.15,-103.7266667
12,19.15,-103.7266667
12,19.18833333,-103.7266667
12,19.18833333,-103.7266667
12,19.18833333,-103.7266667
12,19.18833333,-103.7266667
12,19.18833333,-103.7266667
12,19.18833333,-103.7266667
12,19.18833333,-103.7266667
1,19.18833333,-103.7266667
1,19.18833333,-103.7266667
1,19.18833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
1,19.25833333,-103.7266667
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.953333,-103.7283333
12,27.95333333,-103.7283333
12,27.95333333,-103.7283333
12,27.95333333,-103.7283333
11,27.95333333,-103.7283333
11,27.95333333,-103.7283333
11,27.95333333,-103.7283333
11,27.95333333,-103.7283333
11,27.95333333,-103.7283333
11,27.95333333,-103.7283333
11,27.95333333,-103.7283333
11,27.95333333,-103.7283333
1,27.95333333,-103.7283333
1,27.95333333,-103.7283333
1,27.95333333,-103.7283333
1,19.09333333,-103.7316667
1,19.13166667,-103.7316667
1,25.73833333,-103.7366667
12,19.05833333,-103.7383333
12,19.05833333,-103.7383333
12,19.00666667,-103.7433333
12,19.00666667,-103.7433333
12,19.00666667,-103.7433333
12,19.00666667,-103.7433333
11,20.84333333,-103.7433333
12,19.145,-103.755
12,19.145,-103.755
12,19.145,-103.755
12,19.145,-103.755
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
1,20.85166667,-103.7566667
12,19.04,-103.775
12,19.04,-103.775
12,19.04,-103.775
12,19.04,-103.775
12,19.04,-103.775
12,19.04,-103.775
12,19.04,-103.775
12,19.04,-103.775
12,19.04,-103.775
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
12,19.19666667,-103.7766667
11,19.29,-103.7766667
11,19.29,-103.7766667
11,19.29,-103.7766667
11,19.29,-103.7766667
11,19.29,-103.7766667
11,19.29,-103.7766667
11,19.29,-103.7766667
11,19.29,-103.7766667
11,19.29,-103.7766667
11,18.905,-103.78
12,19.20166667,-103.78
12,19.035,-103.7816667
12,19.035,-103.7816667
12,19.035,-103.7816667
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
1,19.245,-103.7883333
12,19.045,-103.7916667
1,19.13166667,-103.7916667
1,19.13166667,-103.7916667
1,19.13166667,-103.7916667
12,19.02333333,-103.7966667
12,19.02333333,-103.7966667
12,19.195,-103.7983333
12,19.195,-103.7983333
12,19.195,-103.7983333
12,19.195,-103.7983333
12,19.195,-103.7983333
12,19.195,-103.7983333
12,19.19666667,-103.7983333
12,19.19666667,-103.7983333
12,19.19666667,-103.7983333
12,19.19666667,-103.7983333
1,19.205,-103.81
12,19.11333333,-103.8133333
12,19.04,-103.815
12,19.04,-103.815
1,19.02,-103.83
12,19.11833333,-103.8416667
1,19.15,-103.8466667
1,19.15,-103.8466667
1,19.15,-103.8466667
1,19.15,-103.8466667
1,19.15,-103.8466667
1,19.15,-103.8466667
1,19.15,-103.8466667
1,19.15,-103.8466667
1,19.15,-103.8466667
12,19.09333333,-103.8583333
12,19.09333333,-103.8583333
12,19.09333333,-103.8583333
1,23.46666667,-103.8666667
1,23.46666667,-103.8666667
1,23.46666667,-103.8666667
1,23.46666667,-103.8666667
1,19.18,-103.87
1,19.09333333,-103.875
1,19.09333333,-103.875
1,19.09333333,-103.875
1,19.09333333,-103.875
12,19.28333333,-103.8833333
12,19.28333333,-103.8833333
12,19.28333333,-103.8833333
1,19.53,-103.9066667
1,19.385,-103.9166667
1,19.385,-103.9166667
1,19.385,-103.9166667
1,19.385,-103.9166667
1,19.385,-103.9166667
1,19.385,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
1,23.48333333,-103.9166667
