4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,23.465,-105.8183333
4,26.91166667,-105.82
4,26.91166667,-105.82
5,23.56,-105.8233333
5,23.56,-105.8233333
5,23.56,-105.8233333
4,23.56,-105.8233333
4,23.56,-105.8233333
4,23.56,-105.8233333
4,23.56,-105.8233333
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.56833333,-105.825
4,23.03833333,-105.8266667
5,23.585,-105.8283333
4,23.63166667,-105.8283333
5,23.57666667,-105.835
5,23.57666667,-105.835
4,23.42333333,-105.8416667
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
5,23.58666667,-105.8433333
4,23.58666667,-105.8433333
4,23.58666667,-105.8433333
4,23.58666667,-105.8433333
4,23.58666667,-105.8433333
4,23.58666667,-105.8433333
4,23.58666667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.59166667,-105.8433333
5,23.66,-105.8483333
5,23.56833333,-105.8516667
4,22.915,-105.8566667
4,22.915,-105.8566667
4,22.99,-105.8566667
4,22.99166667,-105.8566667
4,22.99166667,-105.8566667
4,22.99166667,-105.8566667
4,22.99166667,-105.8566667
4,22.99166667,-105.8566667
4,22.99166667,-105.8566667
4,22.99166667,-105.8566667
4,22.99166667,-105.8566667
5,28.81666667,-105.8666667
5,28.81666667,-105.8666667
5,28.81666667,-105.8666667
5,28.81666667,-105.8666667
5,28.81666667,-105.8666667
5,28.81666667,-105.8666667
5,28.81666667,-105.8666667
5,28.81666667,-105.8666667
4,22.755,-105.8733333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
5,21.85833333,-105.8833333
4,21.85833333,-105.8833333
4,21.85833333,-105.8833333
4,21.85833333,-105.8833333
4,21.85833333,-105.8833333
4,21.85833333,-105.8833333
4,21.85833333,-105.8833333
4,21.85833333,-105.8833333
4,21.85833333,-105.8833333
4,23.63333333,-105.8833333
4,23.63333333,-105.8833333
4,23.63333333,-105.8833333
4,23.63333333,-105.8833333
4,23.63333333,-105.8833333
4,22.99,-105.8866667
5,21.86666667,-105.8916667
5,21.86666667,-105.8916667
4,21.86666667,-105.8916667
4,21.86666667,-105.8916667
4,21.86666667,-105.8916667
4,22.985,-105.8916667
4,22.985,-105.8916667
5,23.65833333,-105.8916667
4,23.09666667,-105.9066667
5,24.9466,-105.9203333
5,24.9466,-105.9203333
5,24.9466,-105.9203333
5,23.43166667,-105.9216667
5,23.43166667,-105.9216667
4,23.57,-105.925
4,23.57,-105.925
4,23.57,-105.925
4,23.57,-105.925
4,23.57,-105.925
4,23.57,-105.925
4,23.57,-105.925
4,23.57,-105.925
4,23.57,-105.925
4,23.57,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
4,23.57166667,-105.925
5,23.56166667,-105.9383333
5,23.56166667,-105.9383333
5,23.56166667,-105.9383333
5,23.56166667,-105.9383333
5,23.56166667,-105.9383333
5,23.56166667,-105.9383333
5,23.56166667,-105.9383333
5,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56166667,-105.9383333
4,23.56,-105.945
4,23.56,-105.945
5,25.93333333,-105.945
5,25.93333333,-105.945
5,25.93333333,-105.945
5,25.93333333,-105.945
5,25.93333333,-105.945
5,25.93333333,-105.945
5,25.93333333,-105.945
5,25.93333333,-105.945
5,25.93333333,-105.945
5,23.39833333,-105.9583333
5,23.39833333,-105.9583333
5,23.39833333,-105.9583333
5,23.39833333,-105.9583333
5,23.39833333,-105.9583333
5,23.39833333,-105.9583333
4,23.045,-105.96
5,23.35,-105.9666667
5,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.35,-105.9666667
4,23.55833333,-105.98
4,23.55833333,-105.98
5,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.55833333,-105.98
4,23.57666667,-105.9833333
4,23.57666667,-105.9833333
4,23.58333333,-105.9833333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
4,22.945,-105.9883333
5,27.66333333,-105.99
5,27.66333333,-105.99
5,27.66333333,-105.99
5,27.91666667,-106
5,27.91666667,-106
5,27.91666667,-106
5,27.91666667,-106
5,27.91666667,-106
5,27.91666667,-106
5,27.91666667,-106
5,27.91666667,-106
5,27.91666667,-106
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,26.85666667,-106.005
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
4,23.385,-106.0066667
5,23.36,-106.0116667
5,23.36,-106.0116667
5,23.36,-106.0116667
5,23.36,-106.0116667
5,23.6,-106.0166667
5,23.6,-106.0166667
5,23.6,-106.0166667
5,23.6,-106.0166667
5,23.6,-106.0166667
5,23.6,-106.0166667
5,27.6167,-106.0333
5,28.62833333,-106.0683333
5,28.62833333,-106.0683333
4,28.62833333,-106.0683333
4,28.62833333,-106.0683333
4,23.35166667,-106.07
4,23.35166667,-106.07
4,23.35166667,-106.07
4,23.19,-106.0816667
4,23.19,-106.0816667
4,23.19,-106.0816667
4,23.19,-106.0816667
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
4,23.15,-106.0833333
5,23.295,-106.0916667
5,23.295,-106.0916667
5,23.295,-106.0916667
4,23.295,-106.0916667
5,23.29666667,-106.0933333
5,23.29666667,-106.0933333
5,23.29666667,-106.0933333
5,23.29666667,-106.0933333
5,23.29666667,-106.0933333
5,23.29666667,-106.0933333
4,23.29666667,-106.0933333
4,23.29666667,-106.0933333
4,23.29666667,-106.0933333
4,23.29666667,-106.0933333
4,23.29666667,-106.0933333
5,27.15,-106.1
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.235,-106.1483333
5,23.25166667,-106.1483333
5,23.25166667,-106.15
5,23.25166667,-106.15
5,23.25166667,-106.15
5,23.25166667,-106.15
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
5,28.78166667,-106.1516667
4,23.225,-106.155
4,23.225,-106.155
4,23.225,-106.155
4,23.225,-106.155
5,23.21166667,-106.1766667
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
4,25.88333333,-106.1833333
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
5,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
4,21.305,-106.2416667
5,21.305,-106.2416667
5,23.24,-106.2433333
5,23.24,-106.2433333
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,23.9,-106.2566667
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,21.305,-106.2583333
4,23.21833333,-106.3533333
5,29.45,-106.3666667
5,29.45,-106.3666667
5,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,29.45,-106.3666667
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.26166667,-106.3783333
4,23.21833333,-106.3816667
4,23.21833333,-106.3816667
4,23.21833333,-106.3816667
4,23.21833333,-106.3816667
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.3833,-106.3833
4,23.42333333,-106.3966667
4,23.42333333,-106.3966667
4,23.42333333,-106.3966667
5,23.81666667,-106.4016667
4,23.81666667,-106.4016667
4,23.81666667,-106.4016667
4,23.18833333,-106.4033333
4,23.18833333,-106.4033333
4,23.18833333,-106.4033333
4,23.18833333,-106.4033333
5,23.68333333,-106.4033333
5,23.225688,-106.407618
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
5,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,21.45333333,-106.4133333
4,23.27,-106.4133333
5,31.40833333,-106.4133333
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
5,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
4,23.21833333,-106.415
