3,21.79333333,-102.3516667
3,21.79333333,-102.3516667
3,21.79333333,-102.3516667
3,21.79333333,-102.3516667
3,21.79333333,-102.3516667
3,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
2,21.79333333,-102.3516667
1,19.09,-102.3533333
11,19.335,-102.3533333
11,19.335,-102.3533333
1,19.095,-102.3566667
12,19.25666667,-102.3583333
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.32666667,-102.36
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
11,19.33666667,-102.3633333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
1,18.75333333,-102.3683333
3,18.75666667,-102.37
3,18.75666667,-102.37
3,18.75666667,-102.37
3,18.75666667,-102.37
3,18.75666667,-102.37
3,18.75666667,-102.37
3,18.75666667,-102.37
3,18.75666667,-102.37
3,18.75666667,-102.37
12,19.40166667,-102.375
3,19.36333333,-102.385
3,19.36333333,-102.385
3,19.36333333,-102.385
1,20.275,-102.4016667
2,22.12,-102.4033333
2,22.12,-102.4033333
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
11,21.03,-102.405
4,27.03,-102.405
2,19.86333333,-102.4066667
4,27.13833333,-102.4133333
3,27.13833333,-102.4133333
12,19.51833333,-102.415
12,19.51833333,-102.415
12,19.51833333,-102.415
2,20.48333333,-102.4166667
2,20.48333333,-102.4166667
12,19.50166667,-102.4166667
11,19.50166667,-102.4166667
11,19.50166667,-102.4166667
11,19.50166667,-102.4166667
11,19.50166667,-102.4166667
11,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
3,19.50166667,-102.4166667
2,19.50166667,-102.4166667
2,19.50166667,-102.4166667
2,19.50166667,-102.4166667
2,19.50166667,-102.4166667
2,19.50166667,-102.4166667
2,19.50166667,-102.4166667
2,19.50166667,-102.4166667
2,19.50166667,-102.4166667
1,19.50166667,-102.4166667
4,20.13333333,-102.4166667
4,27.115,-102.4166667
4,27.115,-102.4166667
4,27.115,-102.4166667
4,27.115,-102.4166667
12,27.135,-102.4183333
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
2,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
1,19.14333333,-102.42
12,27.00333333,-102.4533333
1,19.01,-102.4583333
1,19.01,-102.4583333
1,19.01,-102.4583333
1,19.01,-102.4583333
1,19.01,-102.4583333
1,19.01,-102.4583333
1,19.01,-102.4583333
1,19.01,-102.4583333
1,19.01,-102.4583333
1,19.01,-102.4583333
3,18.80666667,-102.47
3,18.80666667,-102.47
3,18.80666667,-102.47
3,18.80666667,-102.47
3,18.80666667,-102.47
2,18.80666667,-102.47
2,18.80666667,-102.47
2,18.80666667,-102.47
2,18.80666667,-102.47
2,18.80666667,-102.47
11,20.13166667,-102.475
4,25.16666667,-102.475
2,19.73666667,-102.4783333
1,19,-102.4816667
1,19,-102.4816667
1,19,-102.4816667
12,19.61333333,-102.4866667
12,19.61333333,-102.4866667
3,19.61333333,-102.4866667
2,19.61333333,-102.4866667
2,19.61333333,-102.4866667
2,19.61333333,-102.4866667
2,19.61333333,-102.4866667
1,19.56666667,-102.5183333
1,19.56666667,-102.5183333
1,19.56666667,-102.5183333
1,19.56666667,-102.5183333
2,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
1,19.01,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
2,19.10833333,-102.5216667
1,19.10833333,-102.5216667
1,19.10833333,-102.5216667
1,19.10833333,-102.5216667
12,27.01333333,-102.53
12,27.01333333,-102.53
12,27.01333333,-102.53
12,27.01333333,-102.53
4,27.01333333,-102.53
4,27.01333333,-102.53
12,20.33333333,-102.5333333
4,29.10333333,-102.5383333
4,29.10333333,-102.5383333
4,29.10333333,-102.5383333
4,29.10333333,-102.5383333
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
12,19.66833333,-102.545
4,20.26333333,-102.5466667
4,20.26333333,-102.5466667
1,20.195,-102.5483333
12,20.28,-102.55
12,20.28,-102.55
12,20.28,-102.55
12,20.28,-102.55
12,20.28,-102.55
12,20.28,-102.55
12,20.28,-102.55
12,20.28,-102.55
12,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
11,20.28,-102.55
3,20.28,-102.55
1,20.28,-102.55
11,19.26333333,-102.5516667
2,19.10333333,-102.56
2,19.10333333,-102.56
11,20.26,-102.56
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05,-102.5666667
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
4,29.05166667,-102.5683333
11,20.23333333,-102.57
4,29.01833333,-102.5738889
4,29.01666667,-102.5766667
4,29.01666667,-102.5766667
4,29.01666667,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.01833333,-102.5766667
4,29.05,-102.5766667
4,29.10333333,-102.5766667
4,29.10333333,-102.5766667
4,29.10333333,-102.5766667
4,29.10333333,-102.5766667
4,29.10333333,-102.5766667
4,29.12166667,-102.5766667
12,20.29166667,-102.5816667
3,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
2,22.7833,-102.5833
11,20.25,-102.5833333
3,20.25666667,-102.585
3,20.25666667,-102.585
3,20.25666667,-102.585
12,18.80666667,-102.5883333
11,20.21666667,-102.5883333
11,20.21666667,-102.5883333
11,20.21666667,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
4,29.05333333,-102.5883333
3,28.76833333,-102.59
3,20.25666667,-102.5908333
3,20.25666667,-102.5908333
3,20.25666667,-102.5908333
12,18.80666667,-102.5916667
12,18.80666667,-102.5916667
12,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
4,18.80666667,-102.5916667
2,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
1,18.80666667,-102.5916667
11,20.21333333,-102.5916667
11,20.21333333,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
11,20.255,-102.5916667
3,20.255,-102.5916667
3,20.255,-102.5916667
1,20.255,-102.5916667
1,20.255,-102.5916667
11,20.26,-102.5933333
11,20.26,-102.5933333
4,20.26,-102.5933333
4,20.26,-102.5933333
4,20.26,-102.5933333
3,20.26,-102.5933333
3,20.26,-102.5933333
3,20.26,-102.5933333
1,20.26,-102.5933333
1,20.26,-102.5933333
3,20.235,-102.6
3,20.235,-102.6
3,20.235,-102.6
3,20.235,-102.6
3,20.235,-102.6
3,20.235,-102.6
3,20.235,-102.6
3,22.2,-102.6
1,22.2,-102.6
3,28.69666667,-102.6
3,28.69666667,-102.6
11,20.27666667,-102.605
11,20.27666667,-102.605
4,29.05166667,-102.605
4,29.05166667,-102.605
4,29.05166667,-102.605
12,20.27666667,-102.6083333
1,22.19833333,-102.6083333
1,22.19833333,-102.6083333
12,19.41666667,-102.6166667
12,19.41666667,-102.6166667
12,19.41666667,-102.6166667
3,20.23333333,-102.6166667
3,20.23333333,-102.6166667
3,20.23333333,-102.6166667
3,20.23333333,-102.6166667
3,20.23333333,-102.6166667
3,20.23333333,-102.6166667
3,20.23333333,-102.6166667
11,20.21833333,-102.6216667
4,20.23166667,-102.6216667
3,20.23166667,-102.6216667
12,29.06333333,-102.63
12,29.06333333,-102.63
12,29.06333333,-102.63
