4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.34166667,-97.09333333
4,16.15333333,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.17666667,-97.1
4,16.18166667,-97.1
4,16.18166667,-97.1
4,16.18166667,-97.1
4,16.18166667,-97.1
4,16.2,-97.1
4,16.21166667,-97.1
4,16.21166667,-97.1
4,16.21166667,-97.1
3,16.21166667,-97.1
3,16.21166667,-97.1
3,16.21166667,-97.1
3,16.21166667,-97.1
3,16.21166667,-97.1
3,16.21166667,-97.1
3,16.21166667,-97.1
3,16.21166667,-97.1
3,16.21166667,-97.1
4,16.22666667,-97.1
4,16.22666667,-97.1
4,16.22666667,-97.1
4,16.22666667,-97.1
4,16.22666667,-97.1
4,16.22666667,-97.1
4,16.22666667,-97.1
4,16.22666667,-97.1
4,16.22666667,-97.1
3,16.22666667,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
4,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,18.85,-97.1
3,16.09,-97.10166667
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.165,-97.10333333
3,16.1,-97.10666667
3,16.1,-97.10666667
3,16.1,-97.10666667
3,16.1,-97.10666667
4,16.205,-97.1114
4,16.205,-97.1114
3,15.88666667,-97.11333333
3,15.88666667,-97.11333333
3,15.88666667,-97.11333333
3,15.88666667,-97.11333333
3,15.88666667,-97.11333333
3,15.88666667,-97.11333333
3,15.915,-97.11333333
3,15.915,-97.11333333
3,15.915,-97.11333333
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
4,16.205,-97.114
3,16.06666667,-97.11666667
3,16.06666667,-97.11666667
3,16.06666667,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
4,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
3,16.2,-97.11666667
4,16.21666667,-97.11666667
4,16.21666667,-97.11666667
4,16.21666667,-97.11666667
4,16.21666667,-97.11666667
4,16.21666667,-97.11666667
4,16.23166667,-97.11666667
4,16.23166667,-97.11666667
4,16.23333333,-97.11666667
4,16.23333333,-97.11666667
4,16.23333333,-97.11666667
4,16.23333333,-97.11666667
4,16.23333333,-97.11666667
4,16.23333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
4,19.63333333,-97.11666667
3,19.63333333,-97.11666667
3,19.63333333,-97.11666667
3,19.63333333,-97.11666667
3,19.63333333,-97.11666667
3,19.63333333,-97.11666667
3,19.63333333,-97.11666667
4,16.20666667,-97.11833333
3,16.20666667,-97.11833333
3,16.09666667,-97.12666667
3,16.09666667,-97.12666667
3,16.09666667,-97.12666667
3,16.09666667,-97.12666667
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
4,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
3,16.15763889,-97.12675
4,16.13166667,-97.13
3,16.11666667,-97.13333333
3,19.35,-97.13333333
3,19.35,-97.13333333
3,19.35,-97.13333333
3,19.35,-97.13333333
3,19.35,-97.13333333
3,19.35,-97.13333333
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
4,16.1967,-97.1336
3,15.92,-97.13666667
3,15.92,-97.13666667
3,15.92,-97.13666667
3,15.92,-97.13666667
3,15.92,-97.13666667
3,15.92,-97.13666667
3,16.21666667,-97.15
3,16.21666667,-97.15
3,16.21666667,-97.15
3,16.21666667,-97.15
3,18.86666667,-97.15
3,18.86666667,-97.15
3,18.86666667,-97.15
3,18.86666667,-97.15
3,18.86666667,-97.15
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.1952,-97.1513
4,16.19516667,-97.15133333
3,16.37666667,-97.16805556
3,16.20166667,-97.17
3,16.20166667,-97.17
3,16.20166667,-97.17
3,16.20166667,-97.17
3,16.20166667,-97.17
3,16.20166667,-97.17
3,16.20166667,-97.17
3,16.20166667,-97.17
3,16.20166667,-97.17
4,16.24166667,-97.17166667
4,16.24166667,-97.17166667
4,16.24166667,-97.17166667
4,16.24166667,-97.17166667
4,16.24166667,-97.17166667
4,16.24166667,-97.17166667
4,16.24166667,-97.17166667
4,16.24166667,-97.17166667
4,16.24166667,-97.17166667
3,16.24166667,-97.17166667
3,16.24166667,-97.17166667
4,18.25166667,-97.18333333
4,18.25166667,-97.18333333
4,18.25166667,-97.18333333
4,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,18.25166667,-97.18333333
3,15.94666667,-97.19
4,20.525,-97.19833333
4,20.525,-97.19833333
3,17.48833333,-97.20333333
3,17.48833333,-97.20333333
3,17.48833333,-97.20333333
3,17.48833333,-97.20333333
3,17.48833333,-97.20333333
3,17.48833333,-97.20333333
3,17.48833333,-97.20333333
3,17.48833333,-97.20333333
3,17.48833333,-97.20333333
4,19.9666666,-97.21666667
4,19.9666666,-97.21666667
4,19.9666666,-97.21666667
4,19.9666666,-97.21666667
4,19.9666666,-97.21666667
4,19.9666666,-97.21666667
3,19.98333333,-97.21666667
3,19.555,-97.22666667
3,16.22055556,-97.23222222
3,16.22055556,-97.23222222
3,16.22055556,-97.23222222
3,16.22055556,-97.23222222
3,16.22055556,-97.23222222
3,16.22055556,-97.23222222
3,16.22055556,-97.23222222
3,16.22055556,-97.23222222
4,19.58333333,-97.23333333
4,19.58333333,-97.23333333
4,19.58333333,-97.23333333
4,19.945,-97.235
4,19.945,-97.235
3,19.57,-97.23833333
3,19.57,-97.23833333
3,19.57,-97.23833333
3,19.57,-97.23833333
3,19.57,-97.23833333
3,19.57,-97.23833333
3,19.57,-97.23833333
3,19.57,-97.23833333
4,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
3,15.95833333,-97.25166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
4,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
3,19.06166667,-97.26166667
4,16.33333333,-97.26666667
3,16.33333333,-97.26833333
3,16.33333333,-97.26833333
3,16.33333333,-97.26833333
3,16.33333333,-97.26833333
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,19.03138889,-97.27166667
3,16.2175,-97.2717
3,16.2175,-97.2717
3,16.2175,-97.2717
3,16.2175,-97.2717
3,16.2175,-97.2717
3,16.2175,-97.2717
3,16.2175,-97.2717
3,16.2175,-97.2717
3,16.2175,-97.2717
3,19.97666667,-97.28166667
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.93333333,-97.28333333
3,19.94333333,-97.28333333
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
4,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
3,16.23666667,-97.28666667
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
4,16.11472222,-97.29611111
3,18.71666667,-97.3
3,18.71666667,-97.3
4,20.95,-97.3
4,20.95,-97.3
4,18.56833333,-97.31666667
4,20.45,-97.31666667
4,20.45,-97.31666667
4,20.45,-97.31666667
4,20.45,-97.31666667
3,20.45,-97.31666667
3,20.45,-97.31666667
3,20.45,-97.31666667
3,20.45,-97.31666667
3,20.45,-97.31666667
3,20.45,-97.31666667
3,16.29944444,-97.31805556
3,16.29944444,-97.31805556
3,16.29944444,-97.31805556
3,16.29944444,-97.31805556
3,16.29944444,-97.31805556
3,20.30833333,-97.32
3,20.30833333,-97.32
3,20.30833333,-97.32
3,20.30833333,-97.32
3,20.30833333,-97.32
3,20.30833333,-97.32
3,20.30833333,-97.32
3,20.30833333,-97.32
3,20.30833333,-97.32
3,20.30833333,-97.32
4,19.80166667,-97.32166667
3,19.80166667,-97.32166667
3,18.7,-97.33333333
3,18.7,-97.33333333
3,16.28333333,-97.33333333
3,16.28333333,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
3,18.7,-97.33333333
