6,25.58333333,-107.0833333
6,25.58333333,-107.0833333
6,25.58333333,-107.0833333
6,25.58333333,-107.0833333
5,26.90666667,-107.1066667
5,25.95,-107.1116667
5,25.95,-107.1116667
6,25.23333333,-107.1166667
5,25.84333333,-107.3666667
5,25.84333333,-107.3666667
5,25.84333333,-107.3666667
6,27.835,-107.3716667
6,25.81333333,-107.3866667
6,25.81333333,-107.3866667
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.99166667,-107.395
6,24.97666667,-107.3966667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
6,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,24.79666667,-107.4016667
5,28.52166667,-107.4016667
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,25.57,-107.4133333
5,26.575,-107.4733333
6,27.57166667,-107.4766667
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,27.58333333,-107.4833333
6,28.81166667,-107.4833333
6,28.81166667,-107.4833333
6,28.81166667,-107.4833333
5,27.45,-107.5333333
6,29.755,-107.5633333
6,29.755,-107.5633333
6,29.755,-107.5633333
6,29.755,-107.5633333
6,29.755,-107.5633333
5,27.2,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
5,27.45833333,-107.6166667
6,31.55,-107.6166667
6,31.55,-107.6166667
5,27.75166667,-107.6366667
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
5,24.49666667,-107.65
6,26.8667,-107.65
6,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
5,26.8667,-107.65
6,26.805,-107.6583333
5,24.75833333,-107.6616667
5,26.3,-107.6666667
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
5,26.36333333,-107.69
6,25.385,-107.6966667
6,31.44833333,-107.715
5,24.72166667,-107.7283333
5,28.45333333,-107.7333333
6,26.61,-107.7916667
5,27.2,-107.8166667
5,27.07,-107.82
5,27.07,-107.82
5,27.07,-107.82
5,27.07,-107.82
5,27.07,-107.82
5,27.07,-107.82
5,28.35166667,-107.8433333
5,27.335,-107.8516667
6,24.81,-107.8566667
6,24.81,-107.8566667
6,24.81,-107.8566667
6,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,24.81,-107.8566667
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.49666667,-107.89
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.2,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.36666667,-107.9
5,27.15,-107.9166667
5,27.15,-107.9166667
5,27.15,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,27.2,-107.9166667
5,24.63166667,-107.93
5,24.63166667,-107.93
5,30.38333333,-107.95
5,30.38333333,-107.95
5,30.38333333,-107.95
5,30.38333333,-107.95
5,30.38333333,-107.95
5,30.38333333,-107.95
5,27.37833333,-107.9716667
5,27.37833333,-107.9716667
5,26.28333333,-107.9783333
5,27.29666667,-107.985
5,27.29666667,-107.985
5,25.11666667,-108
6,30.25,-108
6,30.25,-108
6,30.25,-108
6,30.25,-108
6,30.25,-108
6,30.25,-108
6,30.25,-108
6,30.25,-108
6,30.25,-108
5,30.25,-108
5,30.25,-108
5,30.25,-108
5,30.25,-108
5,30.25,-108
5,30.25,-108
5,30.25,-108
5,30.25,-108
5,30.25,-108
5,30.25,-108
5,27.81666667,-108.0166667
5,27.81666667,-108.0166667
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
6,25.10333333,-108.0333333
5,25.10333333,-108.0333333
5,25.10333333,-108.0333333
5,26.8,-108.05
5,26.8,-108.05
5,27.3,-108.05
5,27.3,-108.05
6,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,25.08,-108.0533333
5,30.303471,-108.066704
5,24.86,-108.1
5,24.86,-108.1
5,24.86,-108.1
5,24.86,-108.1
5,24.86,-108.1
5,24.86,-108.1
5,24.86,-108.1
5,24.86,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
5,27.15,-108.1
6,26.86833333,-108.12
6,26.86833333,-108.12
6,26.86833333,-108.12
5,26.86833333,-108.12
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.6506,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.65061,-108.17325
5,29.6506,-108.1733
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
6,28.71,-108.2066667
5,27,-108.2283333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
5,26.41666667,-108.2333333
6,28.25,-108.25
5,29.905,-108.26
5,29.905,-108.26
5,29.905,-108.26
6,27.3833,-108.2667
6,27.3833,-108.2667
6,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
5,27.3833,-108.2667
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.6329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.66329,-108.2689
6,28.6633,-108.2689
6,28.6633,-108.2689
6,28.6633,-108.2689
6,28.6633,-108.2689
6,28.6633,-108.2689
6,28.6633,-108.2689
6,28.6633,-108.2689
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
6,28.6518,-108.2727
5,30.77166667,-108.2766667
5,30.77166667,-108.2766667
5,30.77166667,-108.2766667
5,30.77166667,-108.2766667
5,30.77166667,-108.2766667
5,30.77166667,-108.2766667
5,30.77166667,-108.2766667
5,30.77166667,-108.2783333
5,30.77166667,-108.2783333
5,30.77166667,-108.2783333
5,29.845,-108.2916667
5,29.845,-108.2916667
5,29.845,-108.2916667
5,29.845,-108.2916667
5,29.845,-108.2916667
5,29.845,-108.2916667
5,29.845,-108.2916667
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
6,28.26666667,-108.3
