4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,28.58333333,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,29.8,-109.7166667
4,23.155,-109.7233333
4,28.4667,-109.75
4,28.4667,-109.75
4,28.4667,-109.75
4,28.4667,-109.75
4,28.4667,-109.75
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.4,-109.7666667
4,23.45,-109.7833333
4,23.45,-109.7833333
4,23.465,-109.8
4,23.465,-109.8
4,23.465,-109.8
4,23.465,-109.8
4,23.465,-109.8
4,23.465,-109.8
4,23.465,-109.8
4,23.465,-109.8
4,23.465,-109.8
4,23.465,-109.8
4,23.85666667,-109.8333333
4,27.72833333,-109.8383333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,23.94,-109.8483333
4,24.235,-109.855
4,24.235,-109.855
4,24.235,-109.855
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.55861111,-109.8655556
4,23.39833333,-109.8666667
4,23.39833333,-109.8666667
4,23.39833333,-109.8666667
4,23.39833333,-109.8666667
4,23.39833333,-109.8666667
4,23.39833333,-109.8666667
4,23.39833333,-109.8666667
4,23.39833333,-109.8666667
4,24.235,-109.8733333
4,24.235,-109.8733333
4,24.25,-109.8833333
4,24.25,-109.8833333
4,24.25,-109.8833333
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88666667,-109.9116667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88333333,-109.9166667
4,22.88666667,-109.9166667
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,28.61666667,-109.9333333
4,28.61666667,-109.9333333
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,27.09333333,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,23.5,-109.9666667
4,23.5,-109.9666667
4,23.5,-109.9666667
4,23.505,-109.9683333
4,23.505,-109.9683333
4,23.505,-109.9683333
4,23.505,-109.9683333
4,23.505,-109.9683333
4,23.61666667,-110.0483333
4,23.61666667,-110.0483333
4,23.61666667,-110.0483333
4,23.61666667,-110.0483333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,29.18333333,-110.1833333
4,23.45,-110.2166667
4,23.45,-110.2166667
4,23.45,-110.2166667
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,27.61833333,-110.3016667
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.28666667,-110.3333333
4,24.28666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,27.88333333,-110.575
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,25,-110.6333333
4,25.01666667,-110.6333333
4,24.91166667,-110.6933333
4,24.91166667,-110.6933333
4,25.28333333,-110.7166667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,25.63333333,-110.8
4,25.63333333,-110.8
4,25.63333333,-110.8
4,25.63333333,-110.8
4,25.63333333,-110.8
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
