9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
9,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
8,18.6,-95.06666667
7,18.6,-95.06666667
7,18.6,-95.06666667
7,18.6,-95.06666667
7,18.6,-95.06666667
9,18.6,-95.06666667
10,18.61,-95.065
7,16.36,-95.06166667
7,16.36,-95.06166667
8,16.93833333,-95.05833333
8,18.56166667,-95.05833333
8,18.56166667,-95.05833333
9,18.52861111,-95.05416667
8,18.52861111,-95.05416667
8,16.58333333,-95.05
8,16.58333333,-95.05
8,16.58333333,-95.05
8,16.58333333,-95.05
8,16.58333333,-95.05
8,16.58333333,-95.05
8,16.58333333,-95.05
8,16.58333333,-95.05
8,16.58333333,-95.05
9,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
8,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
7,17.06666667,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
9,18.43333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
10,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
9,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
8,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
7,18.48333333,-95.05
9,18.5,-95.05
9,18.51666667,-95.05
8,18.51666667,-95.05
8,18.51666667,-95.05
8,18.51666667,-95.05
8,18.51666667,-95.05
8,18.51666667,-95.05
7,18.51666667,-95.05
7,18.51666667,-95.05
7,18.51666667,-95.05
9,18.55,-95.05
8,18.55,-95.05
10,18.58333333,-95.05
10,18.58333333,-95.05
10,18.58333333,-95.05
9,18.58333333,-95.05
9,18.58333333,-95.05
9,18.58333333,-95.05
8,18.58333333,-95.05
8,18.58333333,-95.05
8,18.58333333,-95.05
8,18.58333333,-95.05
8,18.58333333,-95.05
10,18.6,-95.05
9,18.6,-95.05
10,18.49888889,-95.04944444
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.16833333,-95.04666667
7,17.245,-95.04666667
7,17.245,-95.04666667
7,17.245,-95.04666667
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
8,16.7924999,-95.04249999
7,16.79249999,-95.04249999
10,16.635,-95.04
8,16.93666667,-95.04
7,16.915,-95.035
7,16.915,-95.035
7,16.915,-95.035
9,16.43333333,-95.03333333
